timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648820640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,164.0,0.0014921759999424,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648820680,0.0,604630.73828125,0.0,0.0,281.0,60.2734375,0,68.1875,52.10546875,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0222887992858886,0,0,0,0,0,0.0,33669120.0,1648164271,540672,0.0,23367680.0,2.0,100000,0,22.0,0.0,256.0,0.0,0.4257726669311523,0.0,0.0
1648820700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,175.0,0.001909468000008,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648820740,0.0,604630.73828125,0.0,0.0,292.5,60.2734375,0,68.1875,52.107421875,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.02398681640625,0,0,0,0,0,0.0,33669120.0,1648164271,540672,0.0,23367680.0,3.0,100000,0,22.0,0.0,256.0,0.0,0.4285674095153808,0.0,0.0
1648820760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,181.5,0.0042700430000195,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648820800,0.0,604630.73828125,0.0,0.0,285.5,60.2734375,0,68.1875,52.109375,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0239195823669433,0,0,0,0,0,0.0,33669120.0,1648164271,540672,0.0,23367680.0,7.0,100000,0,22.0,0.0,256.0,0.0,0.4301424026489258,0.0,0.0
1648820820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,181.0,0.0024438874999646,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648820860,0.0049999999999954,604630.73828125,0.0,0.0,286.0,60.2734375,0,68.1875,52.111328125,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0234913825988769,0,0,0,0,0,0.0,33669120.0,1648164271,473088,0.0,23367680.0,4.0,100000,0,22.0,0.0,256.0,0.0,0.4296498298645019,0.0,0.0
1648820880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,188.5,0.0018030365000072,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648820920,0.0049999999999954,604630.73828125,0.0,0.0,293.5,60.2734375,0,68.1875,52.11328125,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0239777565002441,0,0,0,0,0,0.0,33669120.0,1648164271,405504,0.0,23367680.0,3.0,100000,0,22.0,0.0,256.0,0.0,0.4291071891784668,0.0,0.0
1648820940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,185.5,0.0037691420000101,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648820980,0.0,604630.73828125,0.0,0.0,296.5,60.2734375,0,68.1875,52.115234375,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0241456031799316,0,0,0,0,0,0.0,33669120.0,1648164271,405504,0.0,23367680.0,6.0,100000,0,22.0,0.0,256.0,0.0,0.4305319786071777,0.0,0.0
1648821000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,179.5,0.0020156539999902,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648821040,0.0,604630.73828125,0.0,0.0,286.5,60.2734375,0,68.1875,52.1171875,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0234217643737792,0,0,0,0,0,0.0,33669120.0,1648164271,270336,0.0,23367680.0,3.0,100000,0,22.0,0.0,256.0,0.0,0.4284496307373047,0.0,0.0
1648821060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,165.5,0.0023878525000213,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648821100,0.0,604630.73828125,0.0,0.0,266.5,60.2734375,0,68.1875,52.119140625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.023259162902832,0,0,0,0,0,0.0,33669120.0,1648164271,270336,0.0,23367680.0,4.0,100000,0,22.0,0.0,256.0,0.0,0.4281353950500488,0.0,0.0
1648821120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,178.0,0.0034517474999802,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648821160,0.0100000000000477,604630.73828125,0.0,0.0,276.0,60.2734375,0,68.1875,52.12109375,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0232815742492675,0,0,0,0,0,0.0,33669120.0,1648164271,405504,0.0,23367680.0,4.0,100000,0,22.0,0.0,256.0,0.0,0.4282302856445312,0.0,0.0
1648821180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,187.5,0.0037692690000312,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648821220,0.0,604630.73828125,0.0,0.0,301.5,60.2734375,0,68.1875,52.12109375,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0243444442749023,0,0,0,0,0,0.0,33669120.0,1648164271,405504,0.0,23367680.0,6.0,100000,0,22.0,0.0,256.0,0.0,0.4302186965942383,0.0,0.0
