timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648820640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,172.0,0.0481400255000039,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648820658,0.0249999999999772,604630.73828125,0.0,0.0,230.33333333395424,45.62109375,0,57.62109375,23.18359375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0201692581176757,0,0,0,0,0,0.0,34336768.0,1648740602,12570624,0.0,16093184.0,72.5,100000,0,32.0,0.0,128.0,0.0,0.7496671676635742,0.0150000000000005,0.0
1648820700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,196.0,0.0439523450000081,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648820718,0.0300000000000295,604630.73828125,0.0,0.0,257.3333333339542,45.634765625,0,57.634765625,23.1875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0222190221149958,0,0,0,0,0,0.0,34336768.0,1648740602,12570624,0.0,16093184.0,60.0,100000,0,32.5,0.0,128.0,0.0,1.3010759353637695,0.0150000000000005,0.0
1648820760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,192.0,0.0502872194999781,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648820778,0.0249999999999772,604630.73828125,0.0,0.0,251.66666666604576,45.59765625,0,57.59765625,23.19140625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0218674341838323,0,0,0,0,0,0.0,34336768.0,1648740602,12570624,0.0,16093184.0,68.0,100000,0,31.5,0.0,128.0,0.0,0.9366512298583984,0.019999999999996,0.0
1648820820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.33333333395424,0.0456678774999943,0.0,161.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648820838,0.0250000000000056,604630.73828125,0.0,0.0,255.0,45.607421875,0,57.607421875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0217323303222656,0,0,0,0,0,0.0,34336768.0,1648740602,12570624,0.0,16093184.0,66.0,100000,0,32.0,0.0,128.0,0.0,1.298391660053312,0.0200000000000031,0.0
1648820880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,224.16666666604576,0.0299825929999997,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648820898,0.0150000000000147,604630.73828125,0.0,0.0,305.0,45.57421875,0,57.57421875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0256609916687011,0,0,0,0,0,0.0,34336768.0,1648740602,12570624,0.0,16093184.0,52.0,100000,0,31.0,0.0,128.0,0.0,1.2100860277823813,0.0150000000000005,0.0
1648820940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,236.5,0.0321105166666484,0.0,161.0,9.094947017729282e-13,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,0.0,1648820958,0.0166666666666515,604630.73828125,0.0,0.0,302.0,45.5546875,0,57.5546875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.3193669319152832,0,0,0,0,0,0.0,34336768.0,1648740602,12570624,0.0,16093184.0,47.66666666667152,100000,0,30.0,0.0,128.0,0.0,1.132699966430664,0.0133333333333318,0.0
1648821000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,217.0,0.046241787333372,0.0,161.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648821018,0.0283333333333359,604630.73828125,0.0,0.0,280.5,45.544921875,0,57.544921875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.315676212310791,0,0,0,0,0,0.0,34336768.0,1648740602,12570624,0.0,16093184.0,80.33333333332848,100000,0,29.5,0.0,128.0,0.0,1.1307005882263184,0.0116666666666667,0.0
1648821060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,235.0,0.0358991319999972,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648821078,0.0200000000000102,604630.73828125,0.0,0.0,317.5,45.544921875,0,57.544921875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.026710033416748,0,0,0,0,0,0.0,34269184.0,1648740602,12570624,0.0,16093184.0,56.0,100000,0,29.5,0.0,128.0,0.0,1.6684904098510742,0.0150000000000005,0.0
1648821120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,138.0,0.0368604015000073,0.0,161.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648821138,0.0199999999999818,604630.73828125,0.0,0.0,189.5,45.5546875,0,57.5546875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0161705017089843,0,0,0,0,0,0.0,34201600.0,1648740602,12570624,0.0,16093184.0,57.5,100000,0,30.0,0.0,128.0,0.0,0.5617818832397461,0.0150000000000005,0.0
1648821180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,193.0,0.0349794044999782,0.0,161.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648821198,0.0100000000000193,604630.73828125,0.0,0.0,257.5,45.5546875,0,57.5546875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0216121673583984,0,0,0,0,0,0.0,34201600.0,1648740602,12570624,0.0,16093184.0,54.5,100000,0,30.0,0.0,128.0,0.0,1.3899612426757812,0.0199999999999995,0.0
1648821240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,143.0,0.034359438000024,0.0,161.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648821258,0.0200000000000102,604630.73828125,0.0,0.0,193.0,45.5546875,0,57.5546875,23.19140625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0165055592854059,0,0,0,0,0,0.0,34201600.0,1648740602,12570624,0.0,16093184.0,58.0,100000,0,30.0,0.0,128.0,0.0,0.7451578776053793,0.0100000000000015,0.0
