timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648820640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1096.0,0.1938554429980286,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820658,0.0850000000009458,604630.73828125,0.0,0.0,872.0,31.5390625,0,35.9609375,62.4296875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1356596946716308,0,0,0,0,0,0.0,19382272.0,1647144394,2027520,0.0,3457024.0,73.5,100000,0,55.0,0.0,256.0,0.0,6.02130937576294,0.0599999999994906,0.0
1648820700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1005.5,0.1722084555021865,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820718,0.0649999999995998,604630.73828125,0.0,0.0,851.5,31.5390625,0,35.9609375,62.44921875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1229310035705566,0,0,0,0,0,0.0,19382272.0,1647144394,2027520,0.0,3457024.0,58.5,100000,0,55.0,0.0,256.0,0.0,4.933694839477539,0.055000000000291,0.0
1648820760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1635.0,0.3522029623345588,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820778,0.1633333333329574,604630.73828125,0.0,0.0,1346.0,31.5390625,0,35.9609375,62.49869791666666,12.0,0.0,0.0,40000,0.0,0.0,65536,0.2149262428283691,0,0,0,0,0,0.0,19382272.0,1647144394,2027520,0.0,3457024.0,105.33333333348855,100000,0,55.0,0.0,256.0,0.0,5.516327381134033,0.1066666666674791,0.0
1648820820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1428.0,0.5075160986652918,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820838,0.2666666666664241,604630.73828125,0.0,0.0,1132.5,31.5390625,0,35.9609375,62.56640625,12.0,0.0,0.0,40000,0.0,0.0,65536,0.1825170516967773,0,0,0,0,0,0.0,19382272.0,1647144394,2027520,0.0,3457024.0,141.66666666651145,100000,0,55.0,0.0,256.0,0.0,4.350275039672852,0.1383333333333212,0.0
1648820880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1391.0,0.3787543259986705,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820898,0.2200000000011641,604630.73828125,0.0,0.0,1110.5,31.5390625,0,35.9609375,62.626953125,12.0,0.0,0.0,40000,0.0,0.0,65536,0.1851663589477539,0,0,0,0,0,0.0,19382272.0,1647144394,2027520,0.0,3457024.0,107.0,100000,0,55.0,0.0,256.0,0.0,4.282848834991455,0.1349999999993087,0.0
1648820940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1822.6666666641831,0.3785389569984545,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820958,0.2150000000001455,604630.73828125,0.0,0.0,1407.8333333358169,31.5390625,0,35.9609375,62.685546875,12.0,0.0,0.0,40000,0.0,0.0,65536,0.2315883636474609,0,0,0,0,0,0.0,19382272.0,1647144394,2027520,0.0,3457024.0,115.0,100000,0,55.0,0.0,256.0,0.0,6.722753683716292,0.1350000000002182,0.0
1648821000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1846.3333333358169,0.3785738555015996,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821018,0.1649999999990541,604630.73828125,0.0,0.0,1421.1666666641831,31.5390625,0,35.9609375,62.7421875,12.0,0.0,0.0,40000,0.0,0.0,65536,0.2358088493347168,0,0,0,0,0,0.0,19382272.0,1647144394,2027520,0.0,3457024.0,127.0,100000,0,55.0,0.0,256.0,0.0,6.718325455993181,0.1199999999998908,0.0
1648821060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1728.0,0.3248595855002349,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821078,0.1600000000007639,604630.73828125,0.0,0.0,1344.0,31.5390625,0,35.9609375,62.76953125,12.0,0.0,0.0,40000,0.0,0.0,65536,0.2202100753784179,0,0,0,0,0,0.0,19382272.0,1647144394,2027520,0.0,3457024.0,103.0,100000,0,55.0,0.0,256.0,0.0,5.625522136688232,0.0950000000002546,0.0
1648821120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1624.0,0.3532909526675212,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821138,0.1733333333331757,604630.73828125,0.0,0.0,1252.0,31.5390625,0,35.9609375,62.85026041666666,12.0,0.0,0.0,40000,0.0,0.0,65536,0.2092447280883789,0,0,0,0,0,0.0,19382272.0,1647144394,2027520,0.0,3457024.0,116.66666666651145,100000,0,55.0,0.0,256.0,0.0,5.498462677001953,0.1166666666658784,0.0
1648821180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1509.0,0.4771949613332253,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821198,0.2316666666665696,604630.73828125,0.0,0.0,1166.0,31.5390625,0,35.9609375,62.9140625,12.0,0.0,0.0,40000,0.0,0.0,65536,0.1927051544189453,0,0,0,0,0,0.0,19382272.0,1647144394,2027520,0.0,3457024.0,156.83333333348855,100000,0,55.0,0.0,256.0,0.0,5.417437553405762,0.1383333333342307,0.0
1648821240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1606.0,0.3896247624998068,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821258,0.2100000000000363,604630.73828125,0.0,0.0,1274.5,31.5390625,0,35.9609375,62.97265625,12.0,0.0,0.0,40000,0.0,0.0,65536,0.2086563110351562,0,0,0,0,0,0.0,19382272.0,1647144394,2027520,0.0,3457024.0,116.5,100000,0,55.0,0.0,256.0,0.0,4.484785556793213,0.1299999999991996,0.0
