timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648820640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,272.5,0.1930878965000033,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,117.09375,0.0,0.0,1648820680,0.1649999999999991,604630.73828125,0.0,0.0,391.0,97.357421875,0,117.021484375,26.69140625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0369014739990234,0,0,0,0,0,0.0,87150592.0,1648811209,24600576,0.0,27709440.0,139.0,100000,0,27.0,0.0,256.0,0.0,1.249075412750244,0.0199999999999995,0.0
1648820700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,350.5,0.2473774104999933,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3671875,0.0,0.0,1648820740,0.1850000000000022,604630.73828125,0.0,0.0,468.5,97.5078125,0,117.171875,26.73046875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0517559051513671,0,0,0,0,0,0.0,87218176.0,1648811209,24600576,0.0,27709440.0,185.0,100000,0,30.0,0.0,256.0,0.0,0.9693751335144044,0.0300000000000011,0.0
1648820760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,349.0,0.2643758060000039,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3671875,0.0,0.0,1648820800,0.1950000000000002,604630.73828125,0.0,0.0,441.0,97.517578125,0,117.181640625,26.79296875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0507102012634277,0,0,0,0,0,0.0,87353344.0,1648811209,24600576,0.0,27709440.0,202.0,100000,0,27.0,0.0,256.0,0.0,0.9767937660217284,0.0349999999999983,0.0
1648820820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,482.5,0.2937415509999965,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,117.63671875,0.0,0.0,1648820860,0.2199999999999917,604630.73828125,0.0,0.0,610.0,97.75390625,0,117.41796875,26.859375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0677714347839355,0,0,0,0,0,0.0,87420928.0,1648811209,24600576,0.0,27709440.0,219.0,100000,0,29.0,0.0,256.0,0.0,1.9046502113342283,0.0500000000000007,0.0
1648820880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,418.0,0.2764529204999988,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63671875,0.0,0.0,1648820920,0.2150000000000034,604630.73828125,0.0,0.0,528.5,97.828125,0,117.4921875,26.9375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0609335899353027,0,0,0,0,0,0.0,87420928.0,1648811209,24600576,0.0,27709440.0,214.0,100000,0,28.0,0.0,256.0,0.0,1.293139934539795,0.0449999999999999,0.0
1648820940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,373.0,0.2797911984999999,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,117.89453125,0.0,0.0,1648820980,0.1950000000000002,604630.73828125,0.0,0.0,453.5,97.998046875,0,117.662109375,27.015625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0521802902221679,0,0,0,0,0,0.0,87556096.0,1648811209,24600576,0.0,27709440.0,197.5,100000,0,29.5,0.0,256.0,0.0,0.9911417961120604,0.0549999999999997,0.0
1648821000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,391.0,0.3019332040000009,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,118.0078125,0.0,0.0,1648821040,0.2299999999999968,604630.73828125,0.0,0.0,489.5,98.150390625,0,117.814453125,27.08203125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0557203292846679,0,0,0,0,0,0.0,87691264.0,1648811209,24600576,0.0,27709440.0,223.5,100000,0,29.5,0.0,256.0,0.0,1.2843232154846191,0.0599999999999987,0.0
1648821060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,423.0,0.2931747960000024,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,118.0859375,0.0,0.0,1648821100,0.2199999999999988,604630.73828125,0.0,0.0,550.0,98.181640625,0,117.845703125,27.185546875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0605115890502929,0,0,0,0,0,0.0,87758848.0,1648811209,24600576,0.0,27709440.0,211.5,100000,0,28.5,0.0,256.0,0.0,1.591691970825195,0.0549999999999997,0.0
1648821120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,384.0,0.2695637520000034,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,118.1171875,0.0,0.0,1648821160,0.2050000000000054,604630.73828125,0.0,0.0,480.5,98.19921875,0,117.86328125,27.21875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0537209510803222,0,0,0,0,0,0.0,87826432.0,1648811209,24600576,0.0,27709440.0,185.5,100000,0,28.5,0.0,256.0,0.0,1.2867093086242676,0.0549999999999997,0.0
1648821180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,335.5,0.2851106760000022,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,119.7734375,0.0,0.0,1648821220,0.2050000000000054,604630.73828125,0.0,0.0,422.5,99.01953125,0,118.68359375,27.314453125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0494494438171386,0,0,0,0,0,0.0,88698880.0,1648811209,24600576,0.0,27709440.0,215.5,100000,0,29.0,0.0,256.0,0.0,0.9746031761169434,0.0700000000000002,0.0
