timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648820640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,302.5,0.0016209825002988,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648820680,0.0,604630.73828125,0.0,0.0,528.5,32.5859375,0.0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.3247947692871094,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.779987335205078,0.0,0.0
1648820700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,242.0,0.0016354125000361,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648820740,0.0,604630.73828125,0.0,0.0,479.0,32.5859375,0.0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.035262107849121,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.761848926544189,0.0,0.0
1648820760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,237.0,0.0016924729998208,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648820800,0.0,604630.73828125,0.0,0.0,463.5,32.5859375,0.0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0341973304748535,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7614216804504395,0.0,0.0
1648820820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,229.0,0.0016938170001594,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648820860,0.0,604630.73828125,0.0,0.0,431.5,32.5859375,0.0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0319676399230957,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.760561466217041,0.0,0.0
1648820880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,233.0,0.0023039699999571,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648820920,0.0,604630.73828125,0.0,0.0,447.5,32.5859375,0.0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0329093933105468,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.761079788208008,0.0,0.0
1648820940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,222.5,0.0023186329999589,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648820980,0.0,604630.73828125,0.0,0.0,427.0,32.5859375,0.0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0316858291625976,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7599730491638184,0.0,0.0
1648821000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,226.5,0.0038363179996849,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821040,0.0100000000000015,604630.73828125,0.0,0.0,428.0,32.5859375,0.0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0315380096435546,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.7602686882019043,0.0,0.0
1648821060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,254.5,1.4158500107441796e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821100,0.0,604630.73828125,0.0,0.0,474.0,32.5859375,0.0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0353469848632812,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.762960433959961,0.0,0.0
1648821120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,224.5,0.0019890290004696,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821160,0.0,604630.73828125,0.0,0.0,418.0,32.5859375,0.0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0320024490356445,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.7602081298828125,0.0,0.0
1648821180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,245.0,0.0019872119996762,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821220,0.0,604630.73828125,0.0,0.0,574.5,32.5859375,0.0,41.23046875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0421853065490722,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.762172222137451,0.0,0.0
