timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648820640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,349.0,0.0483883360029722,0.5,10.0,0.07624673600003,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648820680,0.0249999999998635,604630.73828125,0.0,0.0,564.0,26.1875,0,40.37890625,636.90625,4.0,0.0,43.0,20000,0.0,0.0,1048576,0.0456805229187011,0,0,0,0,0,0.0,12865536.0,1647144387,7704576,0.0,15085568.0,12.5,100000,0,45.0,0.0,128.0,0.0,3.322429180145264,0.0100000000020372,0.0
1648820700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,366.5,0.0403513454984931,1.0,10.0,0.1005665630000294,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648820740,0.0300000000002,604630.73828125,0.0,0.0,554.5,26.1875,0,40.37890625,636.90625,4.0,0.0,43.0,20000,0.0,0.0,1048576,0.0488362312316894,0,0,0,0,0,0.0,12865536.0,1647144387,7704576,0.0,15085568.0,11.5,100000,0,45.0,0.0,128.0,0.0,2.6865434646606445,0.0199999999967985,0.0
1648820760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,303.0,0.1066939569973328,2.5,9.0,0.3022757844955777,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648820800,0.0650000000000545,604630.73828125,0.0,0.0,443.5,26.1875,0,40.37890625,636.908203125,3.0,0.0,43.0,20000,0.0,0.0,1048576,0.0390377044677734,0,0,0,0,0,0.0,12865536.0,1647144387,7704576,0.0,15085568.0,20.0,100000,0,45.0,0.0,128.0,0.0,2.024596691131592,0.0350000000034924,0.0
1648820820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,372.0,0.0487210675055393,1.5,9.0,0.1883800400028121,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648820860,0.0199999999999818,604630.73828125,0.0,0.0,543.0,26.1875,0,40.37890625,636.91015625,3.0,0.0,43.0,20000,0.0,0.0,1048576,0.0471348762512207,0,0,0,0,0,0.0,12865536.0,1647144387,7704576,0.0,15085568.0,6.5,100000,0,45.0,0.0,128.0,0.0,2.682197570800781,0.0200000000004365,0.0
1648820880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,310.5,0.0581762599977082,1.5,9.0,0.1829368580001755,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648820920,0.0199999999999818,604630.73828125,0.0,0.0,491.0,26.1875,0,40.37890625,636.912109375,3.0,0.0,43.0,20000,0.0,0.0,1048576,0.0416245460510253,0,0,0,0,0,0.0,12865536.0,1647144387,7704576,0.0,15085568.0,8.0,100000,0,45.0,0.0,128.0,0.0,2.66632080078125,0.0299999999988358,0.0
1648820940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,448.5,0.0834747329972742,2.0,9.0,0.1768492574992706,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648820980,0.0450000000000727,604630.73828125,0.0,0.0,635.0,26.1875,0,40.37890625,636.9140625,3.0,0.0,43.0,20000,0.0,0.0,1048576,0.0605454444885253,0,0,0,0,0,0.0,12865536.0,1647144387,7704576,0.0,15085568.0,13.0,100000,0,45.0,0.0,128.0,0.0,2.7128777503967285,0.0300000000024738,0.0
1648821000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,362.0,0.0433158375017228,0.5,9.0,0.0499596560002828,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821040,0.0249999999998635,604630.73828125,0.0,0.0,604.5,26.1875,0,40.37890625,636.9140625,3.0,0.0,43.0,20000,0.0,0.0,1048576,0.0517525672912597,0,0,0,0,0,0.0,12865536.0,1647144387,7704576,0.0,15085568.0,11.0,100000,0,45.0,0.0,128.0,0.0,2.685742855072021,0.0099999999983992,0.0
1648821060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,471.0,0.09997848149942,2.0,9.0,0.2199101305013755,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821100,0.0449999999998453,604630.73828125,0.0,0.0,728.5,26.1875,0,40.37890625,636.916015625,3.0,0.0,43.0,20000,0.0,0.0,1048576,0.063488483428955,0,0,0,0,0,0.0,12865536.0,1647144387,7704576,0.0,15085568.0,13.0,100000,0,45.0,0.0,128.0,0.0,4.017075538635254,0.0399999999972351,0.0
1648821120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,200.5,0.0153419730013411,0.5,8.5,0.010793735498737,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821160,0.0050000000001091,604630.73828125,0.0,0.0,356.5,26.1875,0,40.37890625,636.91796875,2.5,0.0,43.0,20000,0.0,0.0,1048576,0.0271162986755371,0,0,0,0,0,0.0,12865536.0,1647144387,7704576,0.0,15085568.0,2.5,100000,0,45.0,0.0,128.0,0.0,1.9788498878479004,0.0050000000010186,0.0
1648821180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,404.5,0.0836069139986648,2.0,9.0,0.122667432999151,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648821220,0.0299999999999727,604630.73828125,0.0,0.0,564.0,26.1875,0,40.37890625,636.91796875,3.0,0.0,43.0,20000,0.0,0.0,1048576,0.0507655143737793,0,0,0,0,0,0.0,12865536.0,1647144387,7704576,0.0,15085568.0,14.0,100000,0,45.0,0.0,128.0,0.0,2.6982522010803223,0.0200000000004365,0.0
